id,name,prob
17516,QRFPR,7.370137028558578e-05
8806,SAA1,4.4234735481491086e-06
9542,TAC1,0.002305911618073593
9543,TACR2,0.0002620755428156964
17656,TACR3,2.9540822483210088e-05
13774,TRH,0.0005264971248720553
16478,TRHR,0.000240794890053642
9804,TRIO,8.869406951968561e-05
702,UTS2,0.0015487189407545558
17761,UTS2B,0.00037999458445238155
4070,UTS2R,0.0012560241841641053
8871,XCL1,0.0006205970538758984
9531,XCL2,7.636587142988372e-05
19892,XCR1,0.0033476022682262198
8856,CCL11,1.9378950960826523e-05
8853,CCL4,0.0006947030450079292
1259,CCR3,0.001642580781312491
1265,CCR5,1.8181389520740009e-06
8879,CXCL12,0.0006450463213203326
13349,FPR1,1.2278831191844071e-06
963,PRRT2,0.003071179939283544
9681,TGM2,0.14827709075279996
10359,CALCA,2.144237749582419e-05
10530,CALCR,0.00011820254328997378
171,CALCRL,1.201408853249996e-05
645,CGA,2.837290468413486e-05
1534,CRH,3.0521147343426317e-07
1540,CRHR1,3.0729257857825875e-05
13223,CRHR2,0.00011642117787849239
2117,DRD1,1.1949602998983938e-05
2121,DRD5,0.0005338929209109569
13353,FSHB,7.016908257641252e-06
3286,FSHR,4.747243230443792e-06
3778,GHRH,1.6872811287686154e-05
13370,GHRHR,8.653495014650679e-06
3781,GIP,4.1691170555699445e-07
3787,GIPR,1.4863977951993659e-05
3967,GLP1R,2.082098935547316e-05
16888,GLP2R,8.233733832900909e-07
16893,GPBAR1,0.00019080363020569237
2028,GPHA2,2.3173853499598623e-05
15034,GPHB5,4.488222512578484e-06
16899,GPR150,3.154341054883204e-06
4072,GPR15,2.144994343697102e-05
16902,GPR176,8.192720170239322e-05
4082,GPR20,4.809899310922955e-06
4097,GPR25,6.040858645901146e-05
16903,GPR27,0.0005307644565075637
16905,GPR32,7.153279086008257e-05
15048,GPR45,0.0008717599396335305
16910,GPR83,6.681993242205235e-05
16944,HRH2,6.208619907065075e-07
4734,HTR6,5.328431651411971e-05
4739,IAPP,1.3797625924313208e-06
4957,INSL3,2.8263757048523595e-05
5254,LHCGR,2.7173189385339817e-05
5409,MC1R,6.050936848998071e-05
5410,MC2R,6.081445561960076e-05
5411,MC3R,6.4225518801253194e-06
5412,MC4R,4.221001639897793e-05
5413,MC5R,0.0004227281972417808
6816,POMC,1.0000000994736041e-07
8106,PTGDR,1.6425618397246353e-05
8112,PTGER2,3.284957784833501e-05
8126,PTGIR,2.479212558901363e-06
13654,PTH2,6.672983602907453e-05
8156,PTH2R,5.5996001358558405e-05
8139,PTH,8.74038738099462e-06
13666,RAMP1,3.860832806173589e-05
13667,RAMP2,5.58504843560555e-05
228,RAMP3,3.3310812222803328e-06
13683,RLN2,1.3680983061401293e-05
1183,RLN3,2.4909275685110724e-07
8533,RXFP1,1.0000000994736041e-07
17551,RXFP2,0.0003234825427718304
8848,SCT,0.00023004712467093047
8849,SCTR,6.720551684223413e-07
17652,TAAR1,4.225606383047504e-06
12247,TAAR2,5.875186154045587e-05
17653,TAAR5,1.809286121493207e-05
17654,TAAR6,0.003297257039787642
17655,TAAR8,9.503993546258963e-06
16362,TAAR9,2.1136277683023623e-06
9823,TSHB,4.1036058063518804e-06
9962,VIP,0.00015914142879292016
9963,VIPR1,0.0007072729910902154
9964,VIPR2,0.00015572571804191608
3934,AMPH,0.000797906931744068
1897,AP2A1,1.7048103817220096e-05
1915,AP2A2,0.00014617736637415377
1949,AP2B1,0.00018104090318896317
1182,AP2S1,1.4602625588937593e-05
4743,APOB,1.0000000994736041e-07
5119,ARF6,1.0000000994736041e-07
78,ARPC3,2.28124202625491e-05
3968,BIN1,3.859890147164213e-06
11637,CBL,1.1045068769387967e-07
12090,CD3D,0.0010639080876834928
12116,CD3G,0.0018505846989711548
1235,CLTA,7.852107156053769e-07
1236,CLTB,1.0000000994736041e-07
12226,CYTH2,0.000122167328572389
1898,DAB2,6.957436428457029e-05
12748,DNAJC6,1.0000000994736041e-07
2072,DNM1,0.0006035946007683032
2670,EPN2,2.4158467001425703e-06
8431,EPS15L1,1.2938948576958894e-07
2854,FCHO1,1.0000000994736041e-07
1122,FCHO2,1.1362665216026385e-05
2770,FNBP1,4.342667294896097e-06
7026,FNBP1L,1.3140833061004325e-07
10932,FZD4,1.0000000994736041e-07
3384,GAK,2.701645703178608e-07
15059,GRK3,1.885189652723215e-05
11932,HIP1R,5.98556467057008e-07
4835,IGF2R,1.0000000994736041e-07
4905,IL7R,1.001221982451977e-06
12770,KIAA0319,1.6294301368473168e-06
5239,LDLR,3.0013024980296974e-07
5336,M6PR,6.6194506212940765e-06
3506,NECAP1,1.0000000994736041e-07
7567,NECAP2,9.061364049789007e-07
967,PACSIN2,1.0000000994736041e-07
7535,PRKACB,1.2307060089282997e-05
7542,PRKACG,4.954759935925602e-07
7610,PRKAR2A,0.00042774469923002087
12131,REPS2,7.525275780000054e-07
8768,RPS27A,1.0000000994736041e-07
12460,SCARB2,1.0000000994736041e-07
11183,SGIP1,1.2479608172173137e-07
16219,SLC18A3,1.3634360726952293e-06
4418,SLC2A8,2.070034539294198e-07
12803,SNAP91,1.0000000994736041e-07
969,SNX18,2.404017444174695e-06
10658,STAM,1.0000000994736041e-07
17638,STON1,1.0000000994736041e-07
11525,STON2,1.0000000994736041e-07
11789,SYNJ1,1.0000000994736041e-07
11791,SYNJ2,4.863335747872974e-07
2907,SYT11,1.3831182585660021e-06
13748,SYT2,2.985070830073122e-07
17651,SYT8,1.0000000994736041e-07
1616,SYT9,1.0000000994736041e-07
9530,VAMP7,7.421507617381083e-07
11639,VAMP8,1.9374785443936718e-07
9989,WNT5A,1.3027573129908543e-07
3832,B9D1,1.0165562703602781e-07
10724,B9D2,1.0000000994736041e-07
10503,BORA,1.0000000994736041e-07
3522,C2CD3,1.0000000994736041e-07
12664,CCP110,1.0000000994736041e-07
9854,CDK11A,1.0000000994736041e-07
12757,CDK11B,3.322696038777377e-07
12750,CDK1,1.0000000994736041e-07
7604,CDK5RAP2,1.0000000994736041e-07
2724,CEP131,1.0000000994736041e-07
2663,CEP164,1.0000000994736041e-07
14380,CEP41,1.0000000994736041e-07
11132,CEP78,1.0000000994736041e-07
6161,CEP83,1.0000000994736041e-07
11412,CEP89,1.6121684699496424e-07
571,CETN2,1.0000000994736041e-07
3008,CLASP1,1.0000000994736041e-07
1654,CSNK1D,2.3852314186067958e-05
1656,CSNK1E,1.0000000994736041e-07
2086,DYNC1H1,1.0000000994736041e-07
2089,DYNC1I2,1.0000000994736041e-07
7847,EIF4ENIF1,1.0000000994736041e-07
10328,HAUS3,1.0000000994736041e-07
6980,HAUS6,1.0000000994736041e-07
7458,HAUS7,2.599591476405446e-05
12300,HAUS8,1.0000000994736041e-07
4580,HMMR,1.0000000994736041e-07
909,LZTS1,1.682624626313386e-07
8332,MARK4,1.0000000994736041e-07
5552,MZT1,1.0000000994736041e-07
15679,MZT2A,1.0000000994736041e-07
6994,NDE1,1.0000000994736041e-07
5759,NEK2,1.0000000994736041e-07
4375,NME7,1.143691041827075e-06
5972,PAFAH1B1,2.616275207964371e-06
1173,RAB3IP,1.0000000994736041e-07
5454,RAB8A,1.0000000994736041e-07
640,SDCCAG8,1.0000000994736041e-07
12734,SFI1,1.0000000994736041e-07
11604,SSNA1,1.0000000994736041e-07
10354,TCTN1,1.0000000994736041e-07
16497,TTBK2,1.0000000994736041e-07
3881,TUBG2,1.0000000994736041e-07
347,TUBGCP3,2.134057766284917e-07
1085,TUBGCP5,1.0000000994736041e-07
11512,TUBGCP6,1.0000000994736041e-07
13787,ZNF384,1.0000000994736041e-07
1528,CREBBP,1.8099364256102627e-05
2447,FABP1,9.99830780517333e-05
11528,HELZ2,0.005059780922112804
6921,PPARA,0.0008556158429107514
12604,TGS1,0.0067872218582826155
1163,HSPA12B,1.8096023812251854e-07
9485,HSPA13,6.051627636363446e-07
6192,HSPA14,1.7864492703731022e-05
8684,RPE65,0.1106855686812235
12855,CDC25C,1.0000000994736041e-07
1525,CREB1,2.7925908829939682e-05
1826,CYBB,0.00013495365872400432
2338,EPB41L1,5.894974999316954e-07
14893,FBXO43,0.00044279167140045265
4816,IFNG,1.775627288543419e-06
4817,IFNGR1,5.7177635186635594e-05
5442,MEF2A,8.337789781868012e-05
5445,MEF2D,9.95318865366575e-06
6636,PIK3C3,1.6289717900680488e-05
797,RIPK3,1.2996489341055317e-05
9253,SLC6A3,2.484816973456391e-05
14277,CAVIN1,4.230706988595052e-06
11826,SGCE,0.01065255780854568
290,TRDN,0.018279129878762856
1332,CNR1,1.3824774067539856e-06
13208,CNR2,2.5951518552081953e-07
1438,CORT,1.1526895365170756e-05
13236,CX3CL1,0.001621110301755223
1805,CX3CR1,1.0000000994736041e-07
13237,CXCL10,1.0000000994736041e-07
8869,CXCL11,1.0000000994736041e-07
466,CXCL13,1.0000000994736041e-07
4276,CXCL2,0.0007251952218442274
13238,CXCL3,9.933211464516896e-05
8870,CXCL5,1.246377231665643e-06
13239,CXCL6,9.345175700326258e-06
4906,CXCL8,1.0000000994736041e-07
5487,CXCL9,7.053405816082646e-06
4060,CXCR3,1.0000000994736041e-07
9000,CXCR5,2.124601259740151e-06
2118,DRD2,4.0083019860324374e-07
2119,DRD3,4.994683502353937e-07
16854,FPR3,2.2211132848010708e-07
3330,GABBR1,6.3389646674823e-06
12517,GABBR2,1.3308809425428545e-06
6113,GAL,1.0000000994736041e-07
14977,GALR1,1.6133295603906136e-06
13364,GALR2,6.510650790427257e-06
16870,GALR3,5.563571559029274e-07
16891,GNAT3,2.3489661104928332e-07
16895,GPER1,1.0000000994736041e-07
2172,GPR183,0.002738429563257896
4077,GPR18,1.0000000994736041e-07
16904,GPR31,5.0231690360389546e-06
15046,GPR37L1,1.0000000994736041e-07
16907,GPR55,1.0000000994736041e-07
3571,GPSM1,3.836175288658724e-06
4362,GPSM2,2.9572683450604295e-05
8908,GPSM3,1.5498702736730268e-06
4266,GRM2,1.0000000994736041e-07
4272,GRM3,1.0000000994736041e-07
16917,GRM6,5.389454105063766e-06
4274,GRM7,8.628837506612785e-06
13385,GRM8,9.507776953788254e-05
3888,HCAR1,1.0000000994736041e-07
16927,HCAR2,2.645611661382475e-06
16928,HCAR3,1.0000000994736041e-07
6033,HEBP1,1.3336128701933606e-05
15159,HRH3,0.00043109009707566984
16945,HRH4,4.526115115858605e-05
4725,HTR1A,1.0000000994736041e-07
13415,HTR1D,5.731207568300284e-06
4728,HTR1E,0.003615648291449381
16952,HTR1F,4.985024438047304e-07
16953,HTR5A,5.541407668118613e-07
24,INSL5,2.474631577818003e-06
5607,MTNR1B,1.0305383841041371e-05
4055,NPBWR1,2.3164641874975475e-07
4059,NPBWR2,5.153178825742028e-07
5862,NPY1R,7.490676359120609e-07
5863,NPY2R,1.4725310932666042e-05
7413,NPY4R,1.3420076377391948e-05
5864,NPY5R,1.4573036349016554e-05
5933,OPRK1,1.6664124170822073e-07
5934,OPRL1,9.315748840876751e-07
5935,OPRM1,6.800356995254685e-06
15846,OXER1,8.763972061779821e-06
17425,OXGR1,6.170712037524991e-06
17427,P2RY13,0.0006811617461849523
17428,P2RY14,2.595116161519427e-07
15848,P2RY4,2.0077116325803977e-07
6522,PDYN,1.6412247112677649e-07
6722,PNOC,8.306336686810571e-07
966,PTGDR2,1.0000000994736041e-07
17514,PYY,2.910136795175968e-06
6259,RXFP3,3.061222442280523e-07
16134,RXFP4,1.0000000994736041e-07
2181,S1PR1,2.5071260505722826e-05
12253,S1PR2,5.566405365375383e-07
11658,S1PR4,1.4629486016166946e-06
6718,S1PR5,3.2453868393646084e-05
9455,SST,0.0009614561623798848
9457,SSTR1,0.0005205795103129328
9458,SSTR2,1.0000000994736041e-07
9459,SSTR3,4.641627881635259e-05
9460,SSTR4,8.11932971965063e-05
9461,SSTR5,1.1456086082130232e-07
16345,SUCNR1,1.1058420394627716e-06
10740,TAS1R1,6.273524923950306e-07
10739,TAS1R2,1.0000000994736041e-07
17658,TAS1R3,1.0904176905398113e-06
17659,TAS2R10,1.591750005372277e-07
6026,TAS2R13,1.339766425911346e-05
17660,TAS2R14,6.169251490249797e-06
17661,TAS2R16,1.0000000994736041e-07
17662,TAS2R1,2.399576084089659e-07
16365,TAS2R19,1.5146638536953737e-06
17663,TAS2R20,7.579684429503287e-05
17664,TAS2R30,1.1904603198635328e-06
17665,TAS2R31,1.8493715605424793e-06
17666,TAS2R38,3.9092026799614085e-06
17668,TAS2R3,0.0001650400626916648
17667,TAS2R39,1.239100229415065e-07
17669,TAS2R40,7.170583611511598e-06
17670,TAS2R41,1.0758934124304894e-07
17671,TAS2R42,9.133682994532757e-07
17672,TAS2R43,5.6940771388029685e-05
17673,TAS2R46,1.5327845574537606e-06
17674,TAS2R4,1.8787057560609195e-06
17675,TAS2R50,3.060735072981438e-05
16366,TAS2R5,2.449576885693197e-06
17676,TAS2R60,2.0691409936865427e-07
6025,TAS2R7,1.193908794043114e-06
17677,TAS2R8,1.0490224112918818e-07
17678,TAS2R9,0.001138330203209201
20288,TMIGD3,1.867730408945813e-06
2073,DMPK,5.756428953127508e-07
5406,MBNL1,1.0000000994736041e-07
127,MBNL2,1.5864714241488652e-05
7637,MBNL3,8.028852496439325e-07
1523,CRAT,3.139321524658094e-05
10196,SLC25A20,0.0024321560060797985
5256,LIF,0.025875911621922355
5945,OSM,2.9803218971821465e-05
9865,TYK2,2.166008986014135e-05
12735,GIT2,9.243287469973645e-05
5207,LAMA3,0.00025555283290444895
5211,LAMA5,0.0008676418925290685
5213,LAMB1,0.00024622710449422204
5214,LAMB2,0.001965858177187487
5215,LAMB3,0.000478874190127379
5216,LAMC1,8.832156259907115e-05
5219,LAMC2,3.042464397927277e-05
271,LAMC3,0.016632624669277174
8499,RAPSN,0.011701958730562552
10660,GRPEL1,0.0018396802004549187
1459,GRPEL2,0.0020545050707905543
5946,OTC,0.02448424990298257
6077,PAM16,8.4163623608819e-05
10476,SLTM,9.871494717361867e-07
359,TIMM17A,0.00017643859045058646
211,TIMM17B,8.724480689790539e-05
16408,TIMM22,0.0004907206094287742
387,TIMM44,0.00020073120864075357
8069,DOLPP1,0.15191555350142902
11748,DPM2,0.0007037972289255319
7498,POMGNT1,0.006991122107634865
11403,POMGNT2,0.014913662626909178
487,POMT1,0.00012154015217683086
4399,POMT2,0.06101391479004181
16135,RXYLT1,0.00042435619627104675
17631,SRD5A3,0.0015658636187972643
3987,GMDS,0.8628232437933785
4379,GMPPA,0.2106471570083091
12450,PIGB,0.0006234657474628706
12283,PIGM,0.00013382977031631935
17463,PIGX,0.013343283070788609
2129,DSC3,0.010048381731258374
2134,DSG3,0.0007844691059114171
1698,DSG4,0.009314985767613707
2832,FLG,0.0002569576343984625
5288,LOR,4.7635579501618866e-07
17447,PERP,5.913731834518719e-06
17458,PI3,1.5757114133249216e-05
17547,RPTN,2.0770117954073242e-07
9410,SPRR1B,1.2797314413512576e-05
9411,SPRR2A,8.096095429850383e-06
17626,SPRR2B,1.6787797716130893e-06
17627,SPRR2F,9.726277762149957e-06
9416,SPRR2G,0.00032742538669915295
9417,SPRR3,4.272136408248343e-06
14753,EPGN,3.836906550284657e-07
14760,ERBIN,0.005173659264092765
2560,FGF1,2.020525503760321e-06
4798,IFNA1,1.1508139008193738e-06
4912,IL10,2.014133831269407e-05
4889,IL2,0.00023680348528509924
3540,IPCEF1,2.120395267317442e-06
12830,IQSEC1,1.0000000994736041e-07
4965,ITGA6,1.2570946222704555e-05
5025,JAK3,1.0000000994736041e-07
5397,MATK,1.8820586000158555e-06
6102,MEMO1,0.001501205681212516
5513,MMP3,1.2720571326631141e-05
5516,MMP9,1.2561209118622936e-07
5840,NOTCH3,1.0000000994736041e-07
17102,NRG2,1.0000000994736041e-07
584,NRG3,1.152373865905543e-06
17103,NRG4,5.244413041972e-07
6412,PDGFA,2.0466752997515893e-05
6641,PIK3CD,5.604771938188184e-07
6671,PLAU,8.378777194699731e-07
6672,PLAUR,6.929333411341083e-07
7332,PPP2R5B,0.0016784326379115815
7346,PPP2R5D,7.969157096683939e-07
8325,PTPN3,1.0000000994736041e-07
9266,SLC9A1,0.004426936147813779
9661,TFF1,1.0000000994736041e-07
9662,TFF2,7.848268638385557e-05
9663,TFF3,1.0000000994736041e-07
12640,USP6NL,3.1863780512332845e-06
4345,GUCY2C,1.0000000994736041e-07
5227,LBR,0.00032842525325589117
20306,LEXM,1.0386704066802415e-05
3144,FOSB,1.0000000994736041e-07
2772,FOXM1,4.347194262549368e-07
3998,GNAL,5.09879651129342e-07
3999,GNAO1,4.624043474670282e-07
4005,GNAZ,8.351125357581762e-07
8289,GPAM,1.0000000994736041e-07
4303,GTF2A1,1.3121564369297653e-07
4304,GTF2A2,6.965500014637947e-06
4306,GTF2E1,1.919670479839727e-06
4308,GTF2F1,8.02583070432311e-07
4309,GTF2F2,1.0000000994736041e-07
4316,GTF3A,6.218450887543718e-07
16922,H2AFB1,1.778860391829546e-06
7615,H2AFJ,1.789825081498027e-05
12401,H2AFV,2.7834259040680373e-06
4453,H2AFZ,3.169744986504392e-06
6773,H2BFS,1.0000000994736041e-07
10943,HIST1H2AC,0.00010314630581760425
4451,HIST1H2AD,3.0244877707437147e-05
10941,HIST1H2AJ,3.040751624336933e-06
3339,HIST1H2BA,5.55677069650529e-06
4455,HIST1H2BB,9.583989973108597e-07
11482,HIST1H2BK,2.6679767331742647e-05
10949,HIST1H2BL,1.0000000994736041e-07
10955,HIST1H2BM,1.634856945134188e-06
10952,HIST1H2BN,1.9763334390962127e-06
10974,HIST1H2BO,1.9063389870375217e-07
2286,KCTD6,4.900294629941751e-07
5131,KPNA2,6.781025556291916e-07
7744,MAPK10,1.0000000994736041e-07
7739,MAPK11,5.988343749756036e-07
8815,MAPK12,1.294995932719765e-06
7745,MAPK13,4.700620399028487e-06
8180,MTA3,0.003924116940105279
5631,MYB,1.1274608686202671e-06
9086,PDIA2,1.0000000994736041e-07
6526,PDZK1,1.621353395741918e-07
7796,PRL,1.8986863558205807e-05
8470,RAD21,6.809956931410906e-06
8744,RPS6KB1,3.539878350157898e-05
8745,RPS6KB2,1.0000000994736041e-07
233,STAG1,2.864847729376756e-06
594,STAG2,5.341197969767091e-06
3940,TNRC6A,3.150671621109955e-05
8297,TNRC6C,1.453403267678419e-06
9934,USF2,1.0000000994736041e-07
812,WWP1,2.7834914077021572e-06
15615,MRE11,0.00012016086818191258
5699,NBN,0.00016109226215744793
11162,POMK,0.0012625932956444707
5004,ITGB7,0.0002852187679014716
15499,LRRIQ3,0.9999999999282746
13365,GATA5,3.70945795495456e-05
3655,GATA6,0.0003056013356095432
3113,HEY2,1.4080182837094773e-07
9564,MAP3K7,0.00021598896987045214
5773,NFATC1,0.012743699452746466
5776,NFATC3,3.786356257831288e-06
17097,NOG,1.8993125146751424e-05
6909,POU5F1,2.7631121158801844e-06
5350,SMAD6,0.0003388458833454159
17610,SOX17,0.06503927541520471
17786,ZFPM1,0.011594060991228023
4417,GYS2,0.004298819609774936
11859,MGAM,0.052964869585517854
3889,GLB1,7.43521329639868e-05
3985,GM2A,1.1715877517176748e-05
4364,GUSB,5.3757160754576045e-06
13398,HEBP2,0.00029183373323296785
4496,HEXA,0.0001867043304210106
4497,HEXB,1.643249426131079e-05
4938,IMPDH1,7.846514362721975e-06
12722,IST1,3.689975021888265e-05
15414,LCT,1.4445468865026167e-07
5381,MAN2B1,0.02448086892334884
5527,MNDA,0.0001403062515795018
5540,MPO,5.4943364029923805e-05
12270,NAPRT,1.5580366776264663e-06
5765,NEU2,3.893883089561132e-05
653,NEU3,3.9347582675656813e-07
13566,NEU4,0.0010342582512985615
17433,PADI2,4.344472036608807e-06
13621,PLAC8,0.000816699483597648
13649,PRTN3,6.230505402170963e-07
4253,PYCARD,6.271409358146819e-05
7890,RETN,1.246595578550978e-06
8608,RNASE2,0.0001494936607403384
8610,RNASE3,3.3729527890852724e-06
11603,RNASET2,0.011405094083966665
19873,SLCO1A2,1.6114264777795403e-06
8410,TRAPPC1,2.986834922550065e-05
13454,KCNK9,2.068444243501168e-05
15729,NHLRC1,3.666074968372556e-05
896,NUDT6,0.00016344762459577817
16935,HIST2H2AA4,0.001748247262457862
15140,HJV,0.00010991146562180867
3133,KAT6B,0.4007992335058519
15326,KMT5A,0.005873440939985621
3583,PYGO1,0.020031185291921903
16245,SLC40A1,0.33489211584915735
4904,IL7,0.0016669074304036826
4995,ITGAX,4.80502907007212e-06
5195,KTN1,0.0017721168767085706
5314,LTA,1.0000000994736041e-07
5317,LTBP1,1.3216146477920142e-05
7754,MAP2K6,0.00047561769336203295
5400,MATN3,6.5944655888565335e-06
15555,MELTF,0.00020029887711925246
15557,MEPE,3.4666701541047705e-06
5467,MFGE8,7.68736976095348e-06
5056,MIA3,4.24475260796394e-05
5519,MMP13,0.002755443646656255
5510,MMP1,2.1165492262308595e-05
5512,MMP2,0.01755849293309246
17055,MRC1,0.003376286418130154
200,MSLN,0.0003574943099396658
15667,MXRA8,0.009803967629818002
15754,NOTUM,0.0021263816387066454
5891,NUCB1,0.0004829385957951028
7806,PROC,1.9516009427061495e-05
844,PRSS23,8.536972199993618e-05
8357,PTPRE,0.049082593125291195
10186,SCG2,2.4051175642759283e-05
4251,SCG3,0.0008467392247403086
8876,SDC2,0.0005240986039634093
6176,SERPINA10,0.024473770031846826
5646,SERPINC1,0.00013552260010858143
4482,SERPIND1,0.00011954973531999881
6229,SHISA5,8.391590203283119e-06
9408,SPP1,2.875658040683121e-06
17623,SPP2,5.609637824070569e-06
11587,STC2,5.3754425556412765e-06
4434,TBX21,0.024425826005569348
13761,TLR10,2.861843386964591e-05
9719,TLR1,1.2605647688558789e-05
9721,TLR3,7.076558200412113e-05
6257,TLR7,0.00010150613005315417
1667,VCAN,0.0007361271174601986
9957,VGF,0.0002992322866890686
9148,VWA1,0.0023147047976745123
9982,WFS1,2.6830754223745954e-06
15435,LIMS3,4.3005083618871085e-06
17009,LIMS4,0.00014490546006730784
5683,NACA,1.0000000994736041e-07
13636,PPP1R14A,4.635659785440062e-05
3695,PPP1R14B,0.00011241523826817934
5210,RHOG,0.0033038966597271928
377,TACC3,5.818206824641272e-06
15218,INS-IGF2,8.425105776915293e-07
4960,INSRR,4.461410275754766e-05
727,KDELR1,0.007477051503540635
778,KDELR2,5.357620329109535e-05
779,KDELR3,9.14179287648741e-05
5096,KDR,4.922346905558523e-05
5101,KIF5A,3.3881358226485006e-06
5103,KIF5C,9.875472661308406e-05
5115,KIT,1.8156757641888474e-05
13498,MAFA,1.1167504419537142e-05
15614,MRAP,0.0557131385608984
3470,MYRIP,0.0047862590837140975
11713,NAPA,1.2796013713169642e-06
15689,NAPB,5.97814923565892e-06
11712,NAPG,0.00029676239300234974
5766,NEUROD1,1.2834673946123558e-05
5814,NKX2-2,5.164589275867805e-05
20368,OSTN,8.234208482466918e-06
6014,PAX6,2.8888502984084163e-06
6089,PCK1,3.9324511681761555e-05
6095,PCK2,7.264502996518304e-05
6218,PCSK1,0.002581606473008544
13602,PCSK2,7.454308984798906e-05
10672,PDGFD,9.362886164668631e-05
6489,PDK4,0.0005618714686182733
4962,PDX1,0.0008439487868480768
10689,PNPLA3,1.1027625760305704e-05
7668,PRKCI,0.00014441648304558212
13675,RFX6,0.00017615390655790662
504,SH2B2,0.004447695627129278
9225,SLC2A2,0.0007845226647033752
9227,SLC2A4,1.4795435250077326e-05
9236,SLC5A2,7.495013490551614e-05
16251,SLC5A4,3.6533436678965656e-05
6291,SPTBN5,5.307076943543423e-05
9540,SYT5,1.1775477702873633e-07
740,TMED2,1.7236862988004876e-06
3075,TMED3,9.63306751242928e-05
6067,TMED7,0.012053246891719315
824,TMEM115,0.0021588635344614105
9907,UCP2,1.0817933118100061e-05
15481,LRG1,8.68902926611264e-06
5321,LTF,3.548185884400431e-05
5459,MEP1B,9.963399178705577e-06
5514,MMP7,0.00023128206867265643
5515,MMP8,0.00033982906914208603
465,OLFM4,7.479433474542106e-07
17419,OSCAR,1.5134848933251548e-07
11893,PGLYRP1,7.75380838895736e-07
3056,PIP5K1C,1.0000000994736041e-07
322,PRG3,7.819596712148697e-05
8373,PTX3,9.640316835763988e-07
3381,QPCT,1.0990847350505036e-05
9294,SLPI,2.368198220164077e-05
9603,TCF7,6.821594806944747e-06
17685,TCF7L1,0.0005053886011927675
